3772,4797
3772,4969
3772,5024
3772,5332
3772,5334
3772,5370
3772,5467
3772,5504
3772,5507
3772,5578
3772,5666
3776,5572
3777,4917
3777,5626
3779,4259
3779,4291
3779,4346
3779,4943
3779,5246
3779,5500
3779,5643
3780,5253
3782,4407
3782,4869
3783,4973
3784,3878
3784,3884
3784,3979
3784,3981
3784,4071
3784,4156
3784,4173
3784,4261
3784,4298
3784,4323
3784,4336
3784,4351
3784,4399
3784,4416
3784,4426
3784,4433
3784,4434
3784,4479
3784,4541
3784,4671
3784,4796
3784,4831
3784,4875
3784,4978
3784,5174
3784,5286
3784,5399
3784,5542
3784,5591
3784,5728
3784,5746
3784,5791
3785,3815
3785,3864
3785,3907
3785,4088
3785,4156
3785,4298
3785,4351
3785,4399
3785,4433
3785,4655
3785,4674
3785,4855
3785,4874
3785,4915
3785,5495
3785,5540
3785,5591
3785,5593
3785,5661
3785,5680
3786,4137
3787,3805
3787,4057
3787,4586
3787,4889
3787,4892
3787,4969
3787,5208
3787,5520
3788,4154
3788,4667
3788,4712
3789,4274
3789,5443
3793,5020
3795,4000
3795,4132
3801,5010
3801,5150
3802,4437
3803,3822
3803,4069
3803,4114
3803,4130
3803,4288
3803,4442
3803,4489
3803,4714
3803,4885
3803,5022
3803,5088
3803,5280
3803,5352
3803,5476
3804,4621
3805,4057
3805,4135
3805,4462
3805,4514
3805,4581
3805,4586
3805,4797
3805,4889
3805,4892
3805,4969
3805,5208
3805,5334
3805,5370
3805,5504
3805,5507
3805,5578
3805,5645
3805,5658
3807,4654
3809,3934
3809,3951
3809,4256
3809,4770
3809,4878
3809,5239
3809,5278
3809,5294
3809,5425
3809,5533
3809,5575
3809,5750
3812,3839
3812,4182
3812,4792
3812,4937
3812,5010
3812,5022
3812,5215
3812,5310
3812,5487
3812,5594
3815,4156
3815,4246
3815,4399
3815,4472
3815,4473
3815,5609
3815,5647
3816,5585
3819,4177
3821,5312
3821,5443
3821,5471
3821,5477
3826,4226
3827,5064
3828,4888
3829,5434
3830,5292
3830,5295
3832,4511
3832,4903
3833,3983
3834,4349
3834,4382
3836,4127
3836,4154
3836,4366
3836,4526
3836,4780
3836,4917
3836,5126
3836,5576
3837,4148
3837,4309
3837,4390
3837,4468
3837,4555
3837,4698
3837,4805
3837,4857
3837,5041
3837,5118
3837,5133
3837,5238
3837,5365
3837,5485
3837,5488
3837,5575
3837,5785
3838,3906
3838,3981
3838,4198
3838,4387
3838,4399
3838,4479
3838,4541
3838,4606
3838,4671
3838,4674
3838,4738
3838,4875
3838,4978
3838,5283
3838,5284
3838,5746
3839,4093
3839,4502
3839,4778
3839,5092
3839,5369
3839,5487
3845,5194
3847,4349
3848,4087
3848,4182
3848,5451
3849,4731
3851,4844
3851,5500
3852,4019
3852,4976
3852,5753
3853,4184
3854,3934
3854,4188
3854,4245
3854,4257
3854,4265
3854,4362
3854,4376
3854,4392
3854,4464
3854,4484
3854,4627
3854,4823
3854,5004
3854,5234
3854,5254
3855,4795
3856,5459
3858,3983
3858,4105
3858,4274
3858,4621
3859,4100
3860,4024
3860,4040
3860,4537
3860,4914
3860,5100
3860,5542
3861,3921
3861,4626
3861,4744
3861,4848
3861,5066
3861,5260
3862,4712
3863,3950
3864,4088
3864,5495
3864,5661
3866,4920
3869,3900
3869,4271
3869,4426
3869,4475
3869,4574
3869,4612
3869,4671
3869,4767
3869,4906
3869,4985
3869,5028
3869,5034
3869,5281
3869,5541
3869,5595
3869,5728
3871,4177
3872,4192
3872,4340
3872,4467
3872,4480
3872,5186
3872,5423
3872,5656
3873,4557
3874,4330
3875,4104
3875,4158
3876,4127
3876,4494
3876,4634
3876,4917
3876,5084
3876,5126
3876,5197
3876,5296
3876,5717
3878,3995
3878,4173
3878,4179
3878,4271
3878,4336
3878,4370
3878,4426
3878,4434
3878,4534
3878,4671
3878,4829
3878,4831
3878,4874
3878,5174
3878,5272
3878,5495
3878,5520
3878,5661
3878,5789
3880,4297
3880,4756
3880,4829
3880,5077
3880,5353
3880,5496
3881,4281
3881,4937
3881,5022
3884,4071
3884,4173
3884,4198
3884,4311
3884,4336
3884,4536
3884,4541
3884,4674
3884,4931
3884,4978
3884,5024
3884,5165
3884,5195
3884,5337
3884,5495
3884,5520
3884,5746
3884,5771
3885,5655
3887,4033
3887,4176
3887,4378
3887,4475
3887,4612
3887,4744
3887,5608
3891,5500
3893,5704
3895,4492
3895,5500
3896,4597
3897,4411
3898,5572
3899,4982
3899,5010
3899,5031
3899,5220
3899,5668
3900,4271
3900,4358
3900,4574
3900,4674
3900,4906
3900,4985
3900,5138
3900,5272
3900,5324
3900,5541
3901,5585
3902,4349
3904,5235
3906,3979
3906,4541
3906,4590
3906,4606
3906,4738
3906,5284
3906,5746
3907,4372
3907,4655
3907,4855
3907,5593
3907,5680
3908,5723
3911,5194
3912,5372
3913,5627
3914,4847
3915,5723
3917,4108
3919,4083
3919,4256
3919,4575
3919,4590
3919,5075
3919,5367
3921,4351
3921,4503
3921,4788
3921,4848
3921,5132
3921,5260
3921,5540
3922,4329
3923,4792
3923,5022
3924,5587
3924,5781
3926,4785
3927,4753
3927,4903
3927,5781
3928,5010
3928,5150
3929,4029
3929,4036
3930,4182
3930,4511
3932,4415
3933,3968
3933,5312
3934,4362
3934,4392
3934,4468
3934,4627
3934,4743
3934,4805
3937,5057
3940,4100
3940,4132
3940,4966
3941,4331
3941,4517
3941,5220
3942,4259
3942,5215
3942,5220
3943,4305
3943,4352
3943,4630
3943,4715
3943,4786
3943,4821
3943,4848
3943,4939
3943,5099
3943,5100
3943,5136
3943,5324
3943,5515
3943,5592
3945,3956
3945,4916
3947,3951
3947,4533
3947,4546
3947,4649
3947,4823
3947,5066
3947,5133
3947,5278
3947,5533
3947,5575
3947,5750
3948,5022
3950,5053
3951,4546
3951,4556
3951,4625
3951,4691
3951,4770
3951,4805
3951,4878
3951,5066
3951,5294
3951,5420
3951,5425
3951,5533
3951,5575
3951,5603
3951,5605
3951,5630
3951,5750
3952,4917
3953,5723
3954,5572
3955,4032
3955,4101
3955,4381
3955,4424
3955,4553
3955,4707
3955,4752
3955,4916
3955,4979
3955,5022
3955,5230
3955,5282
3955,5386
3955,5395
3955,5404
3955,5534
3955,5718
3955,5745
3956,3969
3956,4327
3956,4341
3956,4492
3956,5015
3956,5687
3956,5729
3959,5310
3959,5718
3962,4187
3962,4535
3962,4937
3962,5022
3962,5487
3962,5489
3963,4289
3965,5452
3966,4333
3966,5289
3966,5723
3967,4815
3968,5205
3969,4916
3971,4237
3971,5140
3971,5269
3971,5387
3973,4531
3974,5050
3975,4792
3975,5719
3976,4133
3976,4337
3976,4944
3976,5427
3977,4227
3977,4331
3977,4366
3977,4492
3977,4619
3977,4636
3977,5022
3977,5094
3977,5215
3977,5587
3977,5717
3979,4261
3979,4351
3979,4360
3979,4433
3979,4796
3979,4915
3979,4919
3979,4954
3979,4978
3979,5195
3979,5319
3979,5380
3979,5692
3979,5791
3980,4386
3980,4546
3980,4556
3980,4625
3980,4770
3980,5018
3980,5066
3980,5139
3980,5420
3980,5533
3980,5630
3981,4323
3981,4358
3981,4433
3981,4606
3981,4674
3981,4978
3981,5609
3981,5746
3982,4553
3982,5143
3982,5473
3983,4274
3984,4125
3984,4162
3985,4841
3986,4333
3988,4130
3990,4061
3992,4298
3992,5263
3992,5746
3992,5768
3993,4125
3994,4511
3994,5623
3995,4173
3995,4323
3995,4399
3995,4426
3995,4434
3995,4671
3995,5315
3995,5520
3995,5791
3998,4187
3998,5734
4002,5498
4003,4561
4005,4008
4005,4410
4005,5760
4006,4903
4010,4163
4011,4412
4012,4815
4014,4803
4014,5244
4014,5528
4016,4899
4018,4682
4018,4974
4018,5438
4019,4207
4019,4683
4019,4751
4019,4976
4019,5214
4019,5707
4019,5753
4021,5171
4023,4780
4023,5197
4024,4173
4024,4298
4024,4311
4024,4348
4024,4434
4024,4503
4024,4914
4024,4978
4024,5380
4024,5542
4024,5661
4026,4076
4027,5106
4032,4182
4032,4296
4032,4918
4032,4937
4032,5022
4032,5395
4032,5487
4032,5489
4033,4176
4033,4298
4033,4378
4033,4612
4033,4642
4033,4744
4033,5608
4034,4237
4034,4543
4035,4087
4035,5381
4035,5489
4036,4609
4036,5220
4036,5643
4038,4899
4039,5253
4040,4298
4040,4387
4040,5286
4040,5399
4042,5290
4043,4286
4043,4409
4043,4580
4043,5028
4043,5227
4043,5543
4043,5744
4043,5789
4044,4350
4044,5220
4044,5643
4045,4180
4045,4511
4046,4132
4047,4382
4048,4187
4048,5022
4048,5215
4048,5594
4050,4237
4051,4815
4051,5010
4052,5756
4054,4779
4054,5085
4056,4132
4056,4873
4057,4135
4057,4514
4057,4586
4057,4889
4057,5504
4057,5507
4057,5645
4057,5741
4059,5224
4061,4648
4061,5572
4062,4111
4062,4454
4062,4857
4062,5239
4062,5383
4066,4253
4066,5245
4067,5020
4070,4349
4071,4336
4071,4541
4071,5024
4071,5520
4072,4712
4073,5064
4074,4236
4076,4428
4076,5723
4077,5563
4079,4939
4079,5313
4079,5324
4079,5344
4080,5020
4083,4190
4083,4191
4083,4225
4083,4256
4083,4286
4083,4298
4083,4344
4083,4580
4083,4590
4083,4642
4083,4677
4083,4691
4083,4788
4083,4848
4083,5075
4083,5077
4083,5175
4083,5256
4083,5313
4083,5367
4083,5368
4083,5496
4083,5533
4083,5582
4083,5595
4083,5605
4083,5691
4083,5768
4085,4259
4085,5215
4087,4182
4087,4187
4087,4193
4087,4937
4087,5022
4087,5220
4087,5310
4087,5333
4087,5487
4087,5489
4087,5643
4088,4518
4088,4874
4088,4915
4088,5368
4088,5495
4088,5496
4090,5723
4092,5583
4093,4187
4093,4312
4093,5237
4093,5487
4093,5489
4093,5594
4096,4511
4096,4841
4096,5781
4097,5723
4098,5022
4098,5131
4098,5500
4099,5064
4100,4487
4100,4701
4100,4841
4100,4920
4100,5052
4100,5428
4100,5775
4101,4937
4101,5022
4101,5310
4102,4349
4103,4173
4103,4348
4103,4735
4103,5399
4105,4274
4105,4420
4105,4884
4105,5471
4105,5481
4106,4753
4107,5115
4108,4620
4108,4999
4108,5497
4108,5614
4109,4214
4110,4259
4110,4621
4110,5022
4111,4188
4111,4361
4111,4376
4111,5239
4111,5485
4111,5488
4111,5763
4112,4302
4112,4911
4116,4576
4118,5246
4119,4297
4119,4756
4119,4829
4119,5744
4120,4847
4120,5781
4121,4132
4122,5573
4124,4473
4124,5216
4124,5286
4124,5380
4124,5609
4124,5647
4125,4726
4125,4819
4125,4965
4125,5348
4125,5358
4125,5662
4127,4366
4127,4634
4127,4917
4127,5126
4127,5197
4127,5296
4128,4937
4128,5230
4128,5489
4128,5612
4130,4834
4130,4858
4130,4916
4130,5096
4130,5222
4130,5671
4131,4644
4132,4134
4132,4181
4132,4202
4132,4276
4132,4278
4132,4315
4132,4364
4132,4467
4132,4485
4132,4525
4132,4665
4132,4714
4132,4787
4132,4988
4132,5002
4132,5072
4132,5087
4132,5104
4132,5171
4132,5241
4132,5390
4132,5393
4132,5447
4132,5452
4132,5537
4132,5577
4132,5681
4132,5725
4132,5754
4132,5767
4132,5783
4133,4518
4133,4657
4133,4971
4133,5056
4133,5256
4133,5427
4135,4462
4135,4514
4135,4581
4135,4797
4135,5370
4135,5507
4135,5645
4135,5658
4136,5517
4138,4439
4141,4916
4141,5719
4142,4815
4146,4229
4146,4694
4146,5210
4146,5312
4147,5010
4147,5031
4147,5220
4147,5643
4148,4190
4148,4468
4148,4484
4148,4698
4148,4743
4148,4767
4148,4857
4148,5041
4148,5118
4148,5238
4148,5251
4148,5254
4148,5365
4148,5485
4148,5488
4149,5585
4150,5378
4152,4177
4152,4200
4154,4192
4154,4616
4154,4917
4154,4972
4155,5711
4156,4261
4156,4271
4156,4298
4156,4372
4156,4397
4156,4399
4156,4909
4156,4914
4156,5099
4156,5174
4156,5263
4156,5279
4156,5284
4156,5319
4156,5571
4156,5680
4156,5768
4157,5246
4160,5655
4161,4797
4161,4923
4161,5332
4161,5334
4161,5507
4161,5578
4161,5658
4161,5666
4163,4844
4164,4553
4164,4621
4166,4576
4168,4173
4168,4336
4168,4337
4168,4370
4168,4433
4168,4811
4168,4978
4169,5338
4170,4194
4170,5013
4170,5113
4170,5379
4170,5421
4171,4543
4172,4753
4173,4198
4173,4319
4173,4323
4173,4336
4173,4348
4173,4351
4173,4370
4173,4416
4173,4426
4173,4433
4173,4434
4173,4503
4173,4518
4173,4534
4173,4671
4173,4674
4173,4735
4173,4738
4173,4796
4173,4831
4173,4909
4173,4954
4173,5034
4173,5233
4173,5380
4173,5495
4173,5512
4173,5520
4173,5542
4173,5591
4173,5600
4173,5661
4173,5728
4173,5746
4173,5789
4173,5791
4174,4790
4175,5734
4176,4378
4176,4612
4176,4744
4176,5593
4176,5608
4177,4403
4178,4557
4179,4537
4179,4671
4179,4756
4179,4829
4179,4992
4179,5028
4179,5419
4179,5543
4179,5691
4179,5768
4180,4780
4180,5391
4182,4432
4182,4511
4182,4635
4182,4707
4182,4730
4182,4904
4182,4979
4182,5737
4184,4968
4184,5508
4186,4237
4186,4543
4187,4285
4187,4419
4187,4424
4187,4553
4187,4637
4187,4707
4187,4717
4187,4720
4187,4748
4187,4775
4187,4873
4187,4904
4187,4916
4187,5022
4187,5142
4187,5158
4187,5201
4187,5348
4187,5531
4187,5561
4187,5637
4187,5663
4187,5734
4188,4223
4188,4245
4188,4257
4188,4376
4188,4392
4188,4458
4188,4484
4188,4533
4188,4627
4188,4716
4188,4743
4188,4823
4188,5004
4188,5239
4188,5383
4188,5763
4190,4361
4190,4627
4190,4698
4190,4770
4190,4852
4190,4963
4190,5118
4190,5139
4190,5383
4190,5575
4190,5630
4190,5785
4191,4225
4191,4290
4191,4314
4191,4344
4191,4580
4191,4677
4191,4691
4191,4788
4191,4811
4191,5075
4191,5260
4191,5368
4191,5371
4191,5485
4191,5496
4191,5605
4191,5691
4192,4480
4192,5186
4192,5423
4193,4707
4193,4804
4193,4824
4193,4839
4193,5405
4193,5489
4193,5654
4195,5655
4197,4566
4197,5655
4198,4269
4198,4323
4198,4337
4198,4348
4198,4358
4198,4416
4198,4426
4198,4479
4198,4537
4198,4606
4198,4674
4198,4738
4198,4796
4198,4831
4198,5315
4198,5337
4198,5512
4198,5542
4198,5746
4203,4330
4204,4376
4204,4458
4204,4533
4204,4627
4204,4716
4204,4770
4204,4963
4204,5234
4204,5285
4205,4728
4207,4683
4207,4751
4207,4976
4207,5214
4207,5753
4210,4366
4210,4917
4210,5126
4210,5391
4210,5597
4213,5655
4214,5022
4214,5215
4217,4511
4217,4903
4217,5346
4220,4731
4221,5306
4222,5220
4222,5643
4223,4245
4223,4376
4223,4392
4223,4464
4223,4533
4223,4627
4223,5239
4223,5383
4225,4344
4225,4378
4225,4642
4225,4691
4225,4788
4225,5100
4225,5260
4225,5368
4225,5496
4225,5533
4226,5290
4227,4492
4227,5381
4228,4330
4228,4557
4229,4247
4229,4694
4229,5033
4229,5210
4229,5312
4231,4345
4234,4813
4234,5676
4237,4252
4237,4325
4237,4624
4237,4713
4237,4842
4237,4896
4237,4977
4237,4990
4237,5259
4237,5366
4237,5388
4237,5472
4237,5545
4237,5588
4237,5660
4238,5781
4240,4991
4241,4621
4242,5623
4245,4458
4245,4464
4245,4484
4245,4533
4245,4627
4245,4963
4245,5383
4246,4316
4246,4399
4246,4472
4246,4473
4246,5286
4246,5380
4246,5609
4246,5647
4246,5768
4247,5033
4247,5210
4249,4947
4249,5217
4249,5717
4250,4621
4251,4734
4252,4725
4252,4815
4253,4621
4253,5025
4255,4841
4256,4575
4256,4626
4256,4628
4256,4677
4256,4788
4256,5075
4256,5294
4256,5344
4256,5367
4256,5533
4256,5540
4256,5673
4256,5750
4257,4265
4257,4362
4257,4376
4257,4392
4257,4627
4257,4823
4257,5485
4258,5539
4259,4429
4259,4467
4259,4527
4259,4562
4259,4570
4259,4609
4259,4870
4259,4949
4259,4965
4259,5102
4259,5116
4259,5211
4259,5215
4259,5297
4259,5326
4259,5327
4259,5348
4259,5441
4259,5500
4259,5531
4259,5726
4261,4269
4261,4336
4261,4351
4261,4433
4261,4503
4261,4674
4261,4796
4261,4855
4261,4915
4261,4919
4261,4954
4261,5319
4261,5332
4261,5380
4261,5495
4261,5520
4261,5692
4262,4734
4265,4376
4265,4627
4265,4823
4265,5004
4267,5372
4269,4351
4269,4358
4269,4674
4269,4796
4269,4875
4269,5315
4270,4734
4271,4370
4271,4434
4271,4534
4271,4574
4271,4671
4271,4906
4271,4985
4271,5272
4271,5281
4271,5541
4271,5593
4271,5680
4271,5789
4271,5791
4272,4319
4272,4336
4272,5233
4272,5315
4272,5542
4276,4402
4277,4780
4277,4917
4277,5097
4279,5126
4279,5655
4281,5734
4282,4302
4283,4511
4283,5587
4283,5695
4283,5781
4284,5064
4286,4817
4286,5250
4286,5325
4286,5595
4286,5605
4286,5673
4286,5691
4286,5744
4288,5655
4289,4435
4290,4878
4290,5148
4290,5263
4290,5319
4290,5367
4290,5371
4291,5220
4291,5643
4292,4884
4292,4994
4292,5481
4293,4811
4293,4939
4293,5099
4293,5344
4294,5290
4296,4321
4296,4381
4296,4424
4296,4617
4296,4693
4296,4696
4296,4707
4296,4916
4296,5144
4296,5230
4296,5282
4296,5348
4296,5356
4296,5386
4296,5534
4296,5685
4296,5745
4297,4756
4297,4829
4297,5077
4297,5419
4297,5744
4297,5789
4298,4316
4298,4351
4298,4372
4298,4397
4298,4655
4298,4909
4298,4914
4298,5138
4298,5263
4298,5496
4298,5768
4301,4448
4305,4352
4305,4496
4305,4742
4305,4786
4305,4821
4305,4848
4305,5099
4305,5100
4305,5324
4305,5515
4305,5592
4307,4331
4307,5215
4309,4468
4309,4555
4309,4770
4309,4805
4309,4878
4309,5238
4309,5365
4309,5425
4309,5488
4309,5785
4310,5287
4310,5721
4311,4536
4311,4603
4311,4923
4311,4931
4311,4978
4311,5024
4311,5119
4311,5284
4311,5467
4311,5507
4311,5520
4311,5635
4312,4419
4312,4707
4312,4717
4312,4720
4312,4730
4312,4775
4312,5092
4312,5142
4312,5152
4312,5201
4312,5345
4312,5500
4312,5637
4312,5654
4313,5723
4314,5075
4314,5260
4314,5367
4314,5768
4316,4674
4316,5138
4316,5286
4316,5491
4316,5591
4317,4721
4319,4475
4319,4503
4319,4518
4319,4657
4319,4671
4319,4855
4319,4954
4319,4971
4319,5233
4319,5279
4319,5427
4320,5723
4321,4636
4321,5215
4322,5020
4323,4348
4323,4358
4323,4426
4323,4475
4323,4479
4323,4534
4323,4541
4323,4606
4323,4671
4323,4674
4323,4738
4323,4796
4323,4875
4323,5272
4323,5283
4323,5286
4323,5299
4323,5337
4323,5512
4323,5542
4323,5746
4325,4543
4328,4815
4329,4561
4330,4401
4330,4721
4330,5003
4330,5429
4330,5490
4330,5610
4330,5701
4331,4343
4331,4688
4331,4785
4331,4877
4331,5031
4331,5089
4331,5202
4331,5220
4331,5500
4334,4621
4335,5572
4336,4370
4336,4433
4336,4475
4336,4537
4336,4541
4336,4603
4336,4671
4336,4674
4336,4796
4336,4923
4336,4978
4336,5174
4336,5272
4336,5331
4336,5380
4336,5399
4336,5520
4336,5600
4336,5728
4336,5746
4336,5771
4336,5791
4337,4503
4337,5034
4337,5233
4337,5380
4337,5495
4338,5489
4341,4916
4343,4764
4343,5102
4344,4642
4344,4756
4344,4829
4344,5075
4344,5260
4344,5368
4344,5485
4344,5496
4344,5533
4344,5605
4344,5691
4345,5538
4346,5583
4348,5337
4348,5399
4348,5512
4348,5542
4349,4380
4349,4435
4349,4519
4349,4561
4349,4650
4349,4659
4349,4905
4349,5153
4349,5287
4349,5517
4349,5766
4350,4721
4351,4360
4351,4399
4351,4433
4351,4655
4351,4674
4351,4796
4351,4855
4351,4880
4351,4909
4351,4915
4351,4919
4351,4954
4351,5034
4351,5279
4351,5315
4351,5319
4351,5367
4351,5380
4351,5542
4351,5692
4352,4630
4352,4821
4352,5099
4352,5324
4358,4370
4358,4606
4358,4674
4358,4875
4358,5272
4358,5515
4360,4433
4360,4612
4360,4655
4360,4674
4360,4796
4360,4855
4360,4915
4360,4919
4360,4954
4360,5380
4360,5692
4361,4454
4361,4458
4361,4627
4361,4852
4361,5239
4361,5285
4361,5383
4361,5763
4362,4376
4362,4484
4362,4627
4362,4716
4362,4805
4363,5585
4366,4526
4366,4900
4366,4917
4366,5094
4366,5172
4366,5197
4366,5217
4366,5296
4368,4636
4370,4399
4370,4434
4370,4503
4370,4534
4370,4574
4370,4671
4370,4874
4370,4906
4370,4923
4370,5034
4370,5056
4370,5174
4370,5272
4370,5279
4370,5281
4370,5367
4370,5380
4370,5495
4370,5661
4370,5768
4370,5791
4372,4433
4372,4582
4372,4655
4372,4689
4372,4909
4372,4914
4372,4954
4372,5263
4372,5319
4372,5495
4372,5680
4372,5768
4373,4492
4373,4570
4374,5215
4374,5220
4375,5752
4376,4716
4376,4743
4376,4963
4376,5004
4376,5234
4376,5239
4378,4612
4378,4744
4378,5100
4378,5608
4381,4918
4381,5022
4381,5144
4381,5489
4382,5200
4383,4940
4384,4727
4384,5193
4385,4609
4385,5010
4386,4545
4386,4546
4386,4625
4386,4770
4386,4805
4386,5018
4386,5139
4386,5533
4386,5630
4387,5286
4390,4698
4390,4857
4390,5118
4390,5238
4390,5365
4390,5485
4390,5575
4390,5785
4392,4464
4392,4627
4392,5285
4392,5533
4393,5781
4394,4753
4394,4841
4397,4878
4397,5075
4397,5199
4397,5263
4397,5571
4399,4582
4399,4655
4399,4671
4399,4812
4399,4874
4399,4958
4399,5279
4399,5319
4399,5591
4399,5680
4399,5728
4399,5791
4400,4917
4401,4557
4405,4815
4407,4561
4407,5730
4407,5776
4409,4829
4409,4992
4409,5077
4409,5227
4409,5419
4409,5543
4409,5744
4409,5789
4412,4646
4412,4741
4412,4755
4412,5064
4412,5127
4412,5193
4412,5574
4413,4917
4415,5339
4415,5398
4415,5424
4416,4479
4416,4735
4416,4796
4416,4831
4416,5286
4416,5337
4416,5399
4416,5512
4416,5542
4416,5746
4417,4597
4418,5115
4419,4937
4419,5500
4420,5471
4420,5481
4421,5022
4421,5215
4421,5489
4422,4942
4422,4981
4422,5340
4422,5585
4424,4937
4424,5022
4424,5489
4426,4434
4426,4537
4426,4541
4426,4671
4426,4756
4426,4831
4426,5119
4426,5746
4426,5789
4429,4553
4429,5215
4429,5220
4429,5643
4432,4511
4432,4760
4432,4979
4433,4503
4433,4674
4433,4735
4433,4796
4433,4931
4433,4978
4433,5195
4433,5315
4433,5380
4433,5399
4433,5495
4433,5542
4433,5600
4433,5661
4433,5728
4433,5746
4433,5791
4434,4534
4434,4574
4434,4671
4434,4831
4434,4874
4434,5495
4434,5661
4434,5728
4434,5746
4434,5789
4434,5791
4435,5069
4435,5778
4436,4551
4436,4753
4437,4621
4437,5081
4437,5245
4438,4565
4438,4589
4438,5290
4439,4516
4439,5207
4440,4621
4444,5064
4446,4587
4446,4632
4446,4780
4446,5167
4446,5519
4447,4734
4447,5625
4448,5059
4449,4712
4453,5500
4454,4458
4454,4533
4454,4627
4454,4743
4454,5285
4454,5383
4456,5010
4456,5031
4456,5150
4457,4467
4458,4464
4458,4484
4458,4533
4458,4627
4458,4743
4458,5254
4458,5763
4459,4792
4459,5386
4460,5643
4462,4548
4462,4586
4462,4969
4462,5334
4462,5370
4462,5504
4462,5507
4462,5578
4462,5741
4463,5585
4464,4484
4464,4627
4464,5004
4467,4647
4467,5051
4467,5134
4467,5220
4467,5643
4467,5727
4468,5133
4468,5238
4468,5485
4468,5488
4468,5785
4472,4473
4472,5609
4472,5647
4473,4503
4473,4906
4473,4909
4473,5609
4473,5647
4475,4612
4475,5595
4475,5608
4478,4511
4479,4541
4479,4606
4479,4671
4479,4738
4479,4831
4481,5290
4483,5106
4484,4533
4484,4627
4484,4743
4484,5254
4484,5485
4485,4588
4486,4917
4486,5576
4487,5107
4489,4495
4489,5392
4492,4551
4492,4688
4492,4980
4492,5085
4492,5116
4492,5230
4492,5270
4492,5327
4492,5412
4492,5500
4492,5503
4492,5531
4493,5215
4496,4786
4496,5099
4496,5324
4496,5515
4500,5020
4501,5276
4502,5215
4502,5487
4502,5489
4503,4518
4503,4534
4503,4657
4503,4906
4503,5233
4503,5263
4503,5281
4503,5380
4503,5520
4503,5661
4507,5022
4509,4918
4511,4557
4511,4645
4511,4664
4511,5008
4511,5023
4511,5054
4511,5190
4511,5225
4511,5395
4511,5414
4511,5489
4511,5628
4511,5737
4514,4797
4514,5334
4514,5370
4514,5504
4514,5507
4514,5645
4518,4657
4518,4971
4518,5034
4518,5056
4518,5427
4518,5542
4518,5771
4519,4621
4521,4792
4521,5022
4521,5310
4524,5585
4526,4766
4526,4917
4526,5061
4526,5395
4527,4553
4527,4792
4527,5022
4527,5215
4527,5310
4527,5487
4527,5643
4530,4792
4530,5022
4530,5719
4531,5444
4532,5022
4533,4627
4533,4743
4533,4770
4533,4963
4533,5139
4533,5254
4534,4537
4534,4671
4534,4831
4534,5028
4534,5520
4534,5789
4534,5791
4535,4635
4535,4637
4535,4717
4535,4752
4535,4792
4535,4916
4535,5022
4535,5142
4535,5158
4535,5201
4535,5637
4535,5664
4535,5719
4536,4931
4536,4978
4536,5024
4536,5034
4536,5119
4536,5286
4536,5331
4536,5467
4536,5520
4536,5578
4536,5635
4536,5666
4536,5728
4536,5771
4537,4756
4537,5516
4537,5570
4537,5768
4540,5022
4540,5215
4541,4606
4541,4671
4541,4674
4541,4738
4541,4875
4541,4931
4541,5024
4541,5283
4541,5299
4541,5520
4541,5746
4543,4609
4543,4977
4543,5472
4543,5545
4543,5643
4545,4848
4545,4878
4545,5260
4545,5344
4545,5371
4545,5630
4546,4556
4546,4625
4546,4878
4546,5018
4546,5066
4546,5139
4546,5420
