3402,9702
3403,7367
3404,6622
3407,4824
3407,4946
3407,6214
3407,7565
3407,9194
3407,9239
3408,3736
3408,3967
3409,5640
3409,8018
3411,7920
3411,9809
3412,3601
3412,4251
3412,7478
3412,9832
3413,3945
3413,5151
3413,6611
3413,6640
3413,7605
3413,8986
3414,7341
3415,6754
3416,6221
3416,6955
3416,8184
3416,8584
3417,7616
3417,8248
3419,5505
3420,8035
3420,9353
3420,9491
3420,9864
3421,5580
3421,6477
3423,3624
3423,4414
3423,7147
3423,7850
3423,7888
3424,6267
3424,8913
3425,6991
3425,7371
3426,3965
3427,3569
3427,6253
3427,6898
3427,6919
3428,4061
3428,4767
3428,5551
3428,6624
3428,7344
3428,7388
3428,7476
3428,8633
3428,8637
3428,8862
3428,9852
3429,5252
3429,7433
3429,8730
3429,8736
3429,9168
3431,5300
3431,9444
3432,5868
3433,5493
3433,7325
3433,7967
3434,7051
3434,9704
3435,4226
3435,4676
3436,5877
3437,7609
3438,3591
3438,3719
3438,4053
3438,4907
3438,5046
3438,5060
3438,5103
3438,6200
3438,6991
3438,7175
3438,7341
3438,7499
3438,7828
3438,7856
3438,8311
3438,8399
3438,9346
3438,9567
3439,4040
3440,3441
3440,3442
3440,3872
3441,3442
3443,3497
3443,4040
3443,4327
3443,4459
3443,4692
3443,5182
3443,5819
3443,6253
3443,6851
3443,7322
3443,7435
3443,7592
3443,7832
3443,8182
3443,8529
3443,8937
3443,9537
3444,4799
3444,5357
3444,8837
3444,9277
3445,6823
3445,6824
3445,9249
3446,3817
3447,9745
3448,4696
3448,4900
3448,6732
3448,7207
3448,7293
3448,7743
3449,3565
3449,4958
3449,5501
3449,9247
3449,9355
3450,7854
3451,3719
3451,3886
3451,5000
3451,5083
3451,6200
3451,6938
3451,7893
3451,8085
3451,8563
3451,8888
3451,9352
3452,5279
3452,6339
3453,4463
3453,5455
3453,5487
3453,6510
3453,7923
3453,7985
3453,8896
3453,9677
3453,9785
3454,7485
3455,4483
3455,4537
3456,5240
3456,5564
3456,7723
3457,4218
3457,4955
3457,7052
3458,7459
3458,8398
3459,5333
3459,5445
3460,3922
3461,4426
3461,5229
3461,6356
3462,5543
3462,6968
3463,7662
3463,8728
3464,4658
3465,9000
3468,3712
3469,4333
3469,5853
3469,6468
3469,6873
3469,6883
3469,6978
3469,7327
3469,7732
3469,8333
3469,8368
3469,8712
3469,9270
3469,9375
3470,3817
3470,5514
3470,8370
3470,9268
3471,3473
3472,3473
3472,9456
3473,9456
3474,4236
3474,5215
3474,5468
3474,6468
3474,7142
3474,7247
3474,7270
3474,8371
3474,9556
3474,9659
3475,6182
3476,3737
3476,3843
3476,4708
3476,5185
3476,7279
3477,6617
3477,7097
3477,7303
3477,8282
3477,9793
3479,3499
3479,4931
3479,6256
3479,6603
3479,7306
3479,7383
3479,7466
3479,8307
3480,6698
3480,6699
3480,8229
3481,5191
3481,6681
3481,8650
3482,5571
3482,6378
3483,4327
3483,4436
3483,4771
3483,4772
3483,5796
3483,6011
3483,6386
3483,6545
3483,6597
3483,6624
3483,6947
3483,7128
3483,7432
3483,7485
3483,7499
3483,7761
3483,8073
3483,8407
3483,8570
3483,8742
3483,9009
3483,9053
3483,9377
3483,9504
3483,9824
3485,6637
3486,9452
3487,6371
3488,3942
3488,4946
3488,6284
3488,7336
3488,7485
3488,8147
3488,8396
3488,9138
3489,3836
3489,4890
3489,5031
3489,6838
3489,8075
3490,8728
3491,3794
3491,5541
3491,6032
3491,6312
3491,6737
3491,9359
3492,3942
3492,6082
3493,4874
3493,7310
3494,7334
3494,8639
3494,8860
3495,4885
3495,7557
3495,8882
3496,3729
3496,4211
3496,4727
3496,5859
3496,6533
3496,6576
3496,6858
3496,7164
3496,8675
3496,9155
3496,9395
3497,4459
3497,7377
3498,4794
3498,7244
3499,4744
3499,4923
3499,4931
3499,5010
3499,5137
3499,5325
3499,5537
3499,5550
3499,7383
3499,7414
3499,7420
3499,7466
3499,7577
3499,7922
3499,8218
3499,8248
3499,8304
3499,8307
3499,8859
3499,8936
3501,8924
3501,9725
3502,7627
3504,5238
3504,8454
3505,5317
3505,7273
3505,9777
3506,3932
3506,5010
3506,9595
3508,3682
3508,5363
3508,6685
3508,7761
3510,4060
3510,5397
3510,9448
3511,9631
3512,5488
3512,7609
3513,3559
3514,3915
3514,4072
3514,7554
3515,5317
3516,7280
3517,3833
3517,5705
3517,7011
3517,9710
3518,3817
3518,7630
3518,9192
3518,9302
3518,9366
3519,7128
3520,3564
3520,8630
3522,7001
3522,7077
3522,9820
3524,4121
3524,7345
3524,8895
3524,9012
3524,9657
3525,4768
3525,5083
3525,6885
3526,3552
3526,3729
3526,3848
3526,3985
3526,4494
3526,4727
3526,4928
3526,5469
3526,5612
3526,6103
3526,6533
3526,6858
3526,6924
3526,7106
3526,7276
3526,7354
3526,7373
3526,7568
3526,8450
3526,8753
3526,9395
3526,9721
3526,9794
3527,4403
3527,5259
3527,6522
3527,6657
3527,6717
3527,6921
3527,6935
3527,8793
3528,3843
3528,5450
3528,9213
3529,4950
3529,5002
3531,4276
3531,5722
3531,6504
3532,4891
3532,6782
3533,8780
3534,6863
3534,8709
3535,7379
3535,8112
3535,9086
3535,9547
3535,9684
3536,5632
3536,9073
3537,6300
3537,8353
3537,9828
3538,9625
3539,4392
3539,4845
3539,5571
3539,9009
3540,5428
3540,7751
3540,9639
3541,6920
3542,4966
3542,8149
3542,8985
3542,9053
3542,9642
3543,5632
3544,4232
3544,5255
3544,5784
3544,5871
3545,3942
3545,5553
3545,6081
3545,8144
3546,7145
3547,3797
3547,8277
3548,6221
3548,6721
3548,8184
3549,3802
3549,5423
3550,5745
3550,8935
3550,9736
3551,4952
3551,6229
3551,6610
3552,4483
3552,4727
3552,6085
3552,6898
3552,7164
3552,7354
3552,7359
3552,7568
3552,8533
3552,8797
3552,9320
3552,9537
3552,9553
3555,4066
3555,6315
3556,4427
3556,4600
3556,4796
3556,6070
3556,6597
3556,7523
3556,9079
3556,9794
3557,7858
3558,4487
3560,6892
3561,4126
3561,4127
3562,6470
3564,4310
3564,4366
3564,5309
3564,5317
3564,5472
3564,8630
3564,9170
3564,9786
3564,9790
3564,9838
3565,4958
3565,5385
3565,5501
3566,3813
3566,4330
3566,5722
3566,6498
3566,7300
3566,7536
3566,7846
3566,8037
3566,8375
3566,8606
3566,8804
3566,8877
3566,9440
3566,9541
3566,9588
3567,5078
3568,3569
3568,3623
3568,5178
3568,7209
3568,9787
3569,4236
3569,4698
3569,6919
3569,7247
3569,7356
3569,7554
3569,9377
3570,4614
3570,5006
3570,6143
3570,6980
3570,7539
3570,8823
3571,5488
3571,6036
3571,6509
3574,4708
3575,8393
3576,6763
3577,7957
3578,5203
3578,5488
3578,7536
3578,8255
3578,9702
3580,9578
3581,7180
3581,7441
3582,9676
3583,6045
3583,6640
3583,8986
3583,9872
3584,3619
3584,3907
3584,5363
3584,8039
3584,8985
3584,9504
3585,3819
3586,3661
3586,3731
3586,3958
3586,4143
3586,5714
3586,6083
3586,7619
3586,8264
3586,8542
3586,8543
3586,8643
3586,9105
3587,8185
3588,6847
3588,7565
3588,8732
3589,7530
3589,8627
3590,6991
3590,9346
3591,3785
3591,5060
3591,6076
3591,7164
3591,7952
3591,8133
3591,8792
3591,8937
3591,9567
3592,4293
3592,4930
3592,7686
3592,9667
3593,5524
3594,7801
3596,5825
3596,6722
3596,9514
3596,9682
3597,7235
3598,3633
3599,4876
3599,5450
3599,5509
3599,5731
3599,8229
3599,8620
3601,4251
3601,4333
3601,4987
3601,5099
3601,5158
3601,6221
3601,6842
3601,8203
3604,3750
3604,5831
3604,5843
3604,6126
3605,9243
3606,8229
3606,8277
3607,4759
3607,4913
3607,6278
3607,7094
3607,9267
3608,3657
3608,8674
3609,9649
3611,4281
3611,5104
3611,5363
3611,6556
3611,7761
3611,7789
3611,7965
3611,9504
3611,9821
3612,4174
3612,6762
3612,7380
3612,7468
3612,8832
3612,9285
3613,4941
3613,9039
3613,9614
3614,4367
3614,7191
3614,9234
3615,4931
3615,8564
3616,8033
3617,4097
3617,6816
3617,9009
3618,7013
3618,8956
3619,5363
3619,8985
3620,5437
3621,4451
3621,9033
3621,9493
3622,3663
3622,8507
3623,4656
3623,4674
3623,4680
3623,6775
3623,7209
3623,9787
3625,4654
3626,7057
3628,4615
3629,8341
3630,4430
3630,6058
3630,7334
3630,8639
3630,9182
3630,9183
3630,9688
3631,9634
3632,4053
3632,5464
3632,7432
3632,8165
3633,7057
3634,8312
3634,9829
3635,6099
3636,3964
3636,5661
3636,9535
3636,9727
3637,4824
3637,6367
3637,6683
3637,6813
3637,8685
3637,9841
3638,5481
3638,8240
3638,8241
3640,5342
3640,5420
3641,5341
3642,6886
3642,7143
3645,4031
3646,4696
3646,6732
3646,7012
3646,8300
3646,8308
3646,8707
3646,9249
3646,9781
3648,4820
3648,7533
3648,9000
3649,4187
3649,8969
3649,9404
3650,3724
3650,3894
3651,6431
3651,6434
3652,4134
3652,6785
3652,9187
3653,5389
3653,9616
3654,6021
3654,8446
3655,8295
3655,8476
3655,9837
3656,4737
3656,6989
3657,8674
3658,4254
3658,8368
3658,8992
3660,5086
3660,6209
3660,6463
3660,8460
3660,9645
3661,7619
3662,4680
3662,5918
3662,6711
3663,8507
3664,3706
3664,5705
3665,3955
3665,5426
3665,8702
3666,4580
3666,4620
3666,5205
3666,5314
3666,5519
3666,5700
3666,6840
3666,6950
3666,8159
3666,8599
3666,8700
3666,9152
3667,4805
3667,5060
3667,5210
3667,5214
3668,3784
3668,3973
3668,4154
3668,4169
3668,4494
3668,4537
3668,4727
3668,4820
3668,5337
3668,5509
3668,6462
3668,6924
3668,7293
3668,7322
3668,7421
3668,7533
3668,8350
3668,8762
3668,8917
3668,9377
3668,9511
3669,5231
3670,6703
3671,4803
3671,4905
3671,5933
3671,9247
3672,3882
3672,5499
3672,7288
3672,9369
3673,7227
3673,7617
3673,8142
3674,4497
3675,4895
3676,4360
3677,5811
3677,5885
3678,5811
3679,6899
3680,5148
3681,7677
3681,8173
3682,4503
3682,4853
3682,5234
3682,5363
3682,6609
3682,9458
3682,9592
3682,9666
3683,5593
3683,5917
3683,7246
3683,9089
3685,4316
3685,4848
3685,6749
3685,8516
3686,3800
3686,6805
3686,8879
3686,8967
3686,9115
3687,8068
3687,8189
3687,9832
3688,4104
3688,5555
3688,6113
3688,6439
3688,9093
3688,9327
3689,4663
3689,6810
3689,8129
3689,9746
3690,9530
3691,4194
3691,5895
3693,4614
3693,5089
3693,5615
3693,8642
3693,9368
3695,5014
3695,5774
3695,6320
3695,7176
3695,7586
3695,9588
3695,9761
3697,4465
3697,5601
3698,6732
3698,8149
3698,9872
3699,5196
3699,6027
3699,8877
3700,9274
3701,4062
3701,4210
3701,5026
3701,5739
3701,5905
3701,6195
3701,7875
3701,9348
3702,6841
3702,8649
3702,8735
3703,4481
3703,5523
3703,6385
3703,7341
3704,4360
3704,8686
3705,3763
3705,3874
3705,4665
3705,4924
3705,5107
3705,5926
3705,6177
3705,8771
3705,9280
3705,9438
3705,9618
3705,9798
3705,9809
3706,4380
3706,5705
3706,5760
3706,7254
3707,9850
3708,6100
3709,3773
3709,4652
3709,7226
3709,7532
3710,9178
3711,7335
3712,5083
3712,5725
3713,9152
3714,4730
3714,5021
3714,9157
3714,9166
3716,4010
3717,7831
3718,6252
3719,3970
3719,4399
3719,4887
3719,4932
3719,5000
3719,5046
3719,5123
3719,5149
3719,5385
3719,5460
3719,5760
3719,6067
3719,6200
3719,6800
3719,7341
3719,7756
3719,7898
3719,8473
3719,8593
3719,8937
3719,9537
3719,9758
3720,7904
3722,4901
3722,6438
3722,9424
3724,3894
3725,7118
3725,7286
3725,7445
3725,7858
3725,9664
3725,9692
3726,4908
3727,5098
3727,6606
3728,3996
3728,6419
3728,9187
3729,3730
3729,3893
3729,4211
3729,4215
3729,4727
3729,4928
3729,5499
3729,5612
3729,6924
3729,7288
3729,7568
3729,9649
3730,3742
3730,3893
3730,3895
3730,4929
3730,5207
3730,6064
3730,6240
3730,6405
3730,6858
3730,8121
3731,9105
3732,3768
3732,3975
3733,6112
3733,6911
3734,4281
3734,6904
3734,8572
3734,9378
3735,8801
3736,3967
3737,3843
3738,3994
3739,4653
3739,5545
3739,6282
3740,4598
3740,6067
3740,6462
3740,8373
3740,9748
3741,4653
3742,4559
3742,6240
3742,6627
3742,6744
3742,8121
3742,8511
3742,9117
3742,9118
3742,9184
3743,4142
3743,5343
3743,5837
3743,6781
3743,8003
3743,9049
3743,9081
3744,4695
3744,4801
3744,5015
3744,6798
3744,9062
3744,9403
3745,3746
3745,4440
3745,7995
3745,8129
3745,8362
3745,8570
3745,9291
3746,5016
3746,5032
3746,8129
3746,9111
3747,4776
3747,4808
3747,6238
3747,9860
3748,5016
3749,7351
3750,5831
3750,5843
3750,6126
3751,6423
3751,9802
3752,6624
3752,7391
3752,8182
3752,8694
3753,8671
3754,4169
3754,4959
3754,6605
3754,7544
3756,7598
3756,9666
3757,9209
3758,5279
3758,7191
3758,9234
3759,4478
3759,8191
3760,8718
3761,7584
3761,9043
3762,7750
3762,8643
3763,3874
3763,4665
3763,4924
3763,5107
3763,5926
3763,6177
3763,8771
3763,9280
3763,9438
3763,9618
3763,9798
3763,9809
3764,3775
3764,3846
3764,3985
3764,4056
3764,5612
3764,6946
3764,7610
3764,7854
3764,8888
3764,8937
3764,9150
3764,9444
3765,4183
3766,3895
3766,4230
3766,4713
3767,6445
3768,3975
3769,8056
3771,6783
3771,6816
3771,9009
3772,9125
3773,5835
3773,8514
3774,7319
3776,4676
3776,5213
3777,7866
3779,7473
3779,9459
3780,4307
3781,6729
3783,5906
3784,4494
3784,6134
3784,7421
3784,8757
3784,9511
3785,6076
3785,8817
3786,5535
3786,9773
3788,5687
3789,3794
3789,5890
3789,6032
3789,6525
3790,4823
3791,6351
3792,4769
3794,4698
3794,5541
3794,5890
3794,6032
3794,6312
3794,6525
3794,6737
3794,7461
3794,7895
3794,7934
3794,9359
3794,9392
3794,9709
3795,8001
3796,4079
3796,5748
3796,9599
3797,5020
3797,5231
3797,8277
3797,9714
3798,4005
3798,4023
3798,4785
3798,5279
3798,5822
3798,6339
3798,6741
3798,9778
3800,4958
3800,7083
3800,8201
3800,8879
3800,9288
3800,9617
3800,9864
3801,5877
3801,7071
3801,9612
3802,4000
3802,4609
3802,5241
3802,5677
3802,6205
3802,6283
3802,6528
3802,6671
3802,6830
3802,6986
3802,7134
3802,7144
3802,7274
3802,7284
3802,7390
3802,8089
3802,8435
3802,9175
3802,9671
3803,4899
3804,5124
3805,8122
3806,4707
3806,4723
3806,4927
3806,6466
3806,6824
3806,8627
3807,4399
3807,4431
3807,5176
3807,5899
3807,7341
3807,7496
3807,9000
3807,9372
3808,6597
3808,7320
3808,7343
3808,8394
3808,9759
3810,4701
3811,5280
3812,4598
3813,7536
3813,9440
3814,5148
3814,9683
3815,3888
3815,4498
3815,5485
3815,6874
3815,7182
3815,7321
3815,7728
3815,8087
3815,8244
3815,8245
3815,8296
3815,8384
3816,4836
3817,4061
3817,4080
3817,4374
3817,4761
3817,5241
3817,5683
3817,5765
3817,6597
3817,6624
3817,6886
3817,7452
3817,7644
3817,8114
3817,8247
3817,8311
3817,8407
3817,8590
3817,8649
3817,8663
3817,8772
3817,9090
3817,9140
3817,9160
3817,9207
3817,9376
3817,9486
3817,9630
3817,9642
3817,9658
3817,9671
3817,9811
3818,9704
3819,6200
3819,6461
3819,6640
3819,8037
3819,8410
3819,8649
3820,4374
3820,7080
3821,8775
3822,6973
3822,7033
3822,7308
3822,7687
3823,4935
3823,5384
3823,9535
3824,7504
3824,8992
3825,4750
3825,4945
3826,5209
3826,9201
3827,3893
3827,4427
3827,7432
3827,8073
3831,6172
3832,7651
3833,9710
3834,5435
3834,8410
3835,3858
3836,6193
3836,6838
3836,7005
3836,8075
3837,4570
3838,5158
3838,7050
3838,9133
3839,4570
3840,4440
3840,7759
3841,7127
3841,9167
3842,6619
3843,4708
3843,5450
3843,9239
3845,8188
3845,8328
3845,9236
3846,7610
3846,9444
3848,4727
3848,6915
3848,9395
3849,4010
3851,8874
3851,9669
3851,9813
3852,3998
3852,4197
3852,7159
3852,7783
3852,8830
3853,5678
3854,5172
3854,8921
3854,8922
3854,9721
3856,7202
3856,7745
3857,5103
3857,7175
3858,5406
3859,4631
3860,5369
3861,6616
3862,8036
3862,9658
3863,4092
3863,4181
3864,4207
3864,4685
3864,6659
3864,6784
3864,6785
3864,9419
3865,4558
3865,4984
3866,4903
3866,5827
3866,9856
3867,4206
3867,4888
3867,6646
3867,7997
3869,9747
3871,3996
3871,6712
3871,8966
3871,9076
3873,5566
3874,4665
3874,4924
3874,5107
3874,5926
3874,6177
3874,8771
3874,9280
3874,9438
3874,9618
3874,9798
3874,9809
3875,5962
3876,4381
3876,7336
3876,7557
3876,8599
3876,9781
3877,5077
3877,8449
3878,4346
3878,9452
3878,9799
3879,4942
3879,5101
3879,5274
3879,5800
3879,5894
3879,5909
3879,6231
3879,7490
3879,7840
3879,8055
3879,8366
3879,8648
3879,9818
3880,6543
3880,6893
3880,8048
3880,8163
3881,8223
3882,5499
3882,5887
3882,7288
3882,8063
3882,9369
3883,6593
3884,7972
3884,8117
3884,9111
3885,6919
3885,9758
3886,3946
3886,4591
3886,4652
3886,5913
3886,6222
3886,8929
3886,9535
3887,8190
3888,4585
3888,5754
3888,7728
3888,8202
3889,5550
3889,8859
3889,9866
3890,5125
3890,8816
3891,6783
3891,9009
3892,9064
3893,4073
3893,4187
3893,4211
3893,4427
3893,4532
3893,4567
3893,8133
3894,4458
3894,5830
3894,8480
3894,9476
3895,4453
3895,4713
3895,5561
3895,6240
3895,8968
3896,6066
3896,7990
3898,5015
3898,6433
3899,9813
3900,5335
3900,9853
3901,8123
3901,8306
3902,9747
3903,6437
3903,6796
3903,8486
3904,5438
3904,9151
3906,4015
3906,4076
3906,4250
3906,5129
3906,5771
3906,5786
3906,5864
3906,5944
3906,6196
3906,6567
3906,7044
3906,7248
3906,7333
3906,7446
3906,7572
3906,7823
3906,7911
3906,8160
3906,8411
3907,5363
3908,5013
3908,8699
3909,8798
3910,4351
3910,4386
3910,6450
3910,8855
3911,9674
3913,3998
3913,4607
3913,5208
3913,9865
3914,4453
3914,4676
3914,4679
3914,5207
3914,7018
3914,7022
3914,8507
3915,4464
3915,4466
3915,5312
3915,6015
3915,7554
3915,8859
3915,9140
3916,6228
3917,4591
3917,6159
3917,7154
3917,9700
3919,5519
3920,7295
3921,6142
3923,6569
3923,7611
3924,6246
3924,7750
3924,7786
3924,8230
3925,5720
3925,7460
3926,4597
3926,5770
3927,8205
3928,9756
3929,5258
3929,5991
3929,6009
3929,7199
3929,7904
3929,7912
3930,6648
3931,5532
3931,7016
3931,9648
3932,5010
3933,4460
3933,7394
3933,8292
3933,9620
3933,9695
3934,6818
3937,7876
3937,9329
3937,9362
3939,6303
3939,9756
3940,4931
3940,8894
3941,8888
3942,4640
3942,4764
3942,5008
3942,5222
3942,5852
3942,5865
3942,6081
3942,6082
3942,6461
3942,7020
3942,7058
3942,8519
3942,9194
3942,9320
3942,9354
3942,9563
3944,4269
3945,6640
3945,8064
3946,4591
3946,5008
3946,5209
3946,5753
3946,7307
3946,7662
3946,8025
3946,8586
3946,8598
3946,8618
3946,9535
3946,9612
3947,4840
3947,6956
3948,4852
3949,3994
3949,4280
3949,4347
3949,4596
3949,4914
3949,5538
3949,5751
3949,6038
3949,6588
3949,6727
3949,7108
3949,7707
3949,8308
3949,9759
3950,5149
3951,6308
3952,9012
3954,5055
3954,7518
3955,3984
3955,4041
3955,6378
3955,7183
3955,7457
3956,8268
3957,7222
3957,9413
3958,4672
3958,4680
3958,5221
3958,6083
3958,7021
3958,7674
3958,8542
3958,8612
3959,4455
3959,6110
3959,9874
3960,4679
3960,4680
3960,4803
3960,4982
3960,5207
3960,6387
3960,6772
3960,7022
3960,7867
3961,7432
3962,8874
3964,5661
3964,9535
3964,9727
3967,4566
3967,4888
3967,7020
3967,7293
3967,7320
3967,7587
3967,9003
3968,5169
3968,5912
3968,9122
3970,4932
3970,6070
3971,8233
3972,5120
3972,7612
3973,4169
3973,4202
3973,4483
3973,4494
3973,4601
3973,6227
3973,6253
3973,6858
3973,6924
3973,8399
3973,9320
3973,9537
3974,4434
3975,8489
3976,6115
3976,9122
3976,9418
3977,5556
3977,8003
3977,8010
3977,9048
3978,9115
3978,9185
3979,6484
3979,8588
3980,4383
3981,4021
3982,3985
3982,6200
3982,8857
3984,4041
3984,9870
3985,4038
3985,4211
3985,4243
3985,4525
3985,5459
3985,5460
3985,5556
3985,5612
3985,5725
3985,5760
3985,6103
3985,6386
3985,6858
3985,7341
3985,7854
3985,8373
3985,8857
3985,8937
3985,9000
3985,9051
3985,9346
3985,9352
3985,9395
3985,9853
3987,5368
3987,7545
3987,8205
3987,8941
3988,9488
3989,3994
3990,4178
3990,5080
3990,5211
3990,5386
3990,5891
3990,5972
3990,7536
3990,8213
3990,9208
3990,9816
3992,3994
3992,4509
3992,6965
3992,9059
3994,5538
3994,6965
3994,7327
3995,5109
3995,7113
3995,8102
3995,8206
3995,8923
3995,9136
3996,6816
3996,8133
3996,8966
3996,9187
3997,4549
3997,4738
3997,5319
3997,6766
3997,7989
3997,9063
3997,9214
3998,4197
3998,4482
3998,4985
3998,6445
3998,7783
3998,8105
3998,9104
3998,9163
3998,9865
3999,4765
3999,7205
4000,6283
4000,9305
4001,4661
4001,5017
4001,8003
4002,4148
4002,4338
4002,8116
4002,8120
4002,8510
4002,9110
4003,6648
4003,9404
4004,4027
4004,5534
4004,7129
4004,8322
4004,8481
4004,9789
4005,9778
4006,5444
4006,8344
4006,8486
4007,5464
4007,9125
4008,5060
4008,5741
4008,8429
4009,4172
4009,4968
4009,5215
4009,5678
4009,6282
4009,7820
4009,9002
4010,4233
4010,4562
4010,5103
4010,5224
4010,5363
4010,6864
4010,6991
4010,7257
4010,7514
4010,7901
4010,8277
4010,8409
4010,8723
4010,8986
4010,9346
4010,9869
4010,9870
4011,7561
4012,5109
4013,5385
4013,5469
4013,5470
4013,5763
4013,7373
4013,8125
4013,9351
4015,4076
4015,4250
4015,5129
4015,5771
4015,5786
4015,5864
4015,5944
4015,6196
4015,6567
4015,7044
4015,7248
4015,7333
4015,7446
4015,7572
4015,7823
4015,7911
4015,8160
4015,8411
4016,5347
4018,4599
4018,5729
4018,7981
4018,7983
4018,8340
4019,4727
4019,5046
4020,4030
4020,5208
4020,5351
4021,6730
4021,7385
4021,8068
4021,8189
4021,8309
4021,8363
4022,4081
4022,4302
4022,4818
4022,5802
4022,5881
4022,7012
4022,7594
4022,8875
4023,5279
4023,5822
4023,6339
4024,9786
4026,5382
4029,4312
4029,4323
4029,4958
4029,5314
4029,5323
4029,5501
4029,6230
4030,5208
4030,5351
4032,5378
4034,8451
4035,5265
4035,6049
4038,7568
4038,9000
4038,9344
4039,5450
4039,8416
4040,4265
4040,5050
4040,6070
4040,6898
4040,7485
4045,6466
4045,6569
4046,5332
4046,6919
4046,8861
4046,9146
4046,9758
4047,4583
4047,6448
4049,5852
4050,4137
4051,7828
4051,8182
4051,8195
4051,8308
4051,8786
4051,9754
4052,4782
4052,6544
4053,4374
4053,4618
4053,4647
4053,5464
4053,5921
4053,6884
4053,6959
4053,6991
4053,7432
4053,7559
4053,8165
4053,8742
4053,8803
4053,9346
4053,9604
4054,4878
4054,6602
4055,5521
4055,8216
4056,6946
4056,9150
4057,6141
4057,9179
4058,4237
4058,6754
4059,4143
4061,6624
4061,7408
4061,8185
4061,8649
4061,8862
4061,9759
4062,5717
4063,8685
4064,4254
4064,5596
4064,5767
4064,6722
4064,6834
4065,4095
4065,6721
4065,8333
4065,9243
4066,6315
4068,4465
4068,5349
4068,6579
4068,9394
4069,5208
4069,5529
4069,6525
4069,8227
4070,6674
4071,5724
4071,7673
4071,7753
4071,8039
4071,8370
4071,9268
4073,4135
4073,8968
4074,4614
4075,4656
4075,4672
4075,4679
4075,5208
4075,5212
4075,5213
4075,5214
4075,5220
4075,6773
4075,7016
4075,8507
4075,8508
4075,8759
4075,9140
4076,4250
4076,5129
4076,5771
4076,5786
4076,5864
4076,5944
4076,6196
4076,6567
4076,7044
4076,7248
4076,7333
4076,7446
4076,7572
4076,7823
4076,7911
4076,8160
4076,8411
4077,4766
4077,6575
4079,5748
4079,9599
4080,9658
4082,4734
4082,5490
4082,5688
4082,6354
4082,7485
4082,7497
4082,7711
4082,7852
4082,8194
4082,9511
4082,9694
4083,6488
4085,5065
4086,9130
4087,8965
4088,4294
4088,4553
4088,9800
4089,4409
4089,5813
4089,6871
4090,4563
4090,4684
4090,5834
4090,6854
4090,7999
4090,8133
4090,8359
4090,9072
4090,9405
4091,4112
4091,6754
4091,9407
4092,4181
4092,5658
4092,6739
4092,8526
4092,9327
4093,4162
4093,4316
4093,6110
4093,6440
4093,9290
4094,6218
4094,6225
4095,4372
4095,4424
4095,5307
4095,5463
4095,6721
4095,7550
4095,7807
4095,7927
4095,8333
4096,9339
4097,5037
4097,6816
4097,9009
4097,9012
4097,9085
4098,4203
4098,4440
4098,4880
4098,4978
4098,5036
4098,5556
4098,8701
4098,9046
4099,4414
4099,5133
4100,7183
4100,9436
4101,4360
4102,7378
4103,4926
4104,6439
4105,5881
4106,9401
4107,5071
4107,6575
4108,9065
4109,7229
4109,7562
4110,4395
4110,5337
4110,5460
4111,4837
4111,9107
4113,4413
4113,9073
4114,4685
4114,4837
4114,6127
4114,6428
4114,8963
4115,4183
4115,4549
4115,6139
4115,6445
4115,8121
4116,4711
4116,6441
4116,6910
4116,8131
4117,8526
4118,4821
4118,6967
4118,7416
4119,6195
4119,8208
4121,5132
4121,5720
4121,6338
4121,7345
